Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2021-08-13,2020-01-01,XLP,Not selected,XLP was not selected for final allocation in this rebalance.,14.098181260417107,63.0,False,True,True,True,True,0.020692667506336138,0.030659534733030736,0.11904250679280426,-0.04601272156042313,-0.025092167413661715,0.09160782656002145,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VOE,Not selected,VOE was not selected for final allocation in this rebalance.,14.024921559771373,64.0,False,True,True,True,True,0.047839657200091645,0.010592742522560039,0.1401017242013265,-0.06607951377089383,-0.0040329500051394795,0.1428231358755582,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,FEZ,Not selected,FEZ was not selected for final allocation in this rebalance.,13.952613330663851,65.0,False,True,True,True,True,0.049294227296343696,0.0227872321130278,0.1210263093327888,-0.05388502418042607,-0.02310836487367718,0.14101591662465499,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SMH,Not selected,SMH was not selected for final allocation in this rebalance.,13.927550542108118,66.0,False,True,True,True,True,0.06319637188694038,0.13742751399216346,0.024715110928487327,0.0607552576987096,-0.11941956327797865,0.19931071772093198,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VT,Not selected,VT was not selected for final allocation in this rebalance.,13.861270354539617,67.0,False,True,True,True,True,0.027163365049722055,0.05260423049214369,0.08079537101510148,-0.024068025801310178,-0.0633393031913645,0.0947902143198135,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VIGI,Not selected,VIGI was not selected for final allocation in this rebalance.,13.509647771259106,69.0,False,True,True,True,True,0.027825314059690687,0.059451289823514,0.05615093432145635,-0.01722096646993987,-0.08798373988500963,0.08899253717569292,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ESGD,Not selected,ESGD was not selected for final allocation in this rebalance.,13.474334615227328,70.0,False,True,True,True,True,0.04127947711860891,0.040901722995255074,0.07733202042024012,-0.03577053329819879,-0.06680265378622585,0.1161934347180607,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,AVDE,Not selected,AVDE was not selected for final allocation in this rebalance.,13.446683567692771,71.0,False,True,True,True,True,0.04163317408505196,0.03310408522669683,0.08688479290471074,-0.04356817106675703,-0.057249881301755234,0.11939784387622072,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,QYLD,Not selected,QYLD was not selected for final allocation in this rebalance.,13.437086387579615,72.0,False,True,True,True,True,0.02539827662090155,0.06724233673649538,0.027172545613360688,-0.009429919556958488,-0.11696212859310529,0.06240683994968928,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,IBB,Not selected,IBB was not selected for final allocation in this rebalance.,13.349449582373289,73.0,False,True,True,True,True,0.05426903090170776,0.12949472513895421,0.015358782152006034,0.05282246884550035,-0.12877589205445994,0.18468293478469,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,XLY,Not selected,XLY was not selected for final allocation in this rebalance.,13.22045980271825,74.0,False,True,True,True,True,0.019942658837770688,0.06688555542547614,0.07393653035637038,-0.009786700867977727,-0.0701981438500956,0.11777642987072331,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EPOL,Not selected,EPOL was not selected for final allocation in this rebalance.,13.18721883070476,75.0,False,True,True,True,True,0.03296180312681529,0.059386194328190145,0.12509676102764478,-0.01728606196526372,-0.019037913178821197,0.19504901437951733,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,PFFD,Not selected,PFFD was not selected for final allocation in this rebalance.,13.165596220358719,76.0,False,True,True,True,True,0.007660993473198818,0.03692560428060632,0.05657386990077096,-0.03974665201284755,-0.08756080430569502,0.03764500208974725,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SCZ,Not selected,SCZ was not selected for final allocation in this rebalance.,13.130057469138386,77.0,False,True,True,True,True,0.04206246796047153,0.04313717172164,0.06477362871932568,-0.03353508457181387,-0.07936104548714029,0.11902239156565171,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,WCLD,Not selected,WCLD was not selected for final allocation in this rebalance.,13.129931386920745,78.0,False,True,True,True,False,0.06551660093332323,0.2693484749176156,-0.027470676192462462,0.19267621862416173,-0.17160535039892844,0.20374605198395673,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VEA,Not selected,VEA was not selected for final allocation in this rebalance.,12.933681544981043,79.0,False,True,True,True,True,0.03465837183948528,0.0357323346666385,0.0724697834212169,-0.04093992162681537,-0.07166489078524907,0.11329178248593459,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWU,Not selected,EWU was not selected for final allocation in this rebalance.,12.469064688920955,80.0,False,True,True,True,True,0.043639839536245395,0.009469826685010174,0.0955815464440577,-0.06720242960844369,-0.04855312776240828,0.14194550549021065,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,XME,Not selected,XME was not selected for final allocation in this rebalance.,12.421558801640405,81.0,False,True,True,False,True,0.12561354559138627,-0.02552532199778268,0.2735647430258492,-0.10219757829123655,0.12943006881938324,0.36216183576027455,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,AVDV,Not selected,AVDV was not selected for final allocation in this rebalance.,12.411480053145509,82.0,False,True,True,True,True,0.036735936433485605,0.013851977574294905,0.09367513881954093,-0.06282027871915896,-0.05045953538692505,0.1352361818863243,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SCHP,Not selected,SCHP was not selected for final allocation in this rebalance.,12.401786058579903,83.0,False,True,True,True,True,0.008232405427185174,0.027991052582432285,0.04344965419732505,-0.04868120371102158,-0.10068502000914092,0.04164488030763252,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VNQI,Not selected,VNQI was not selected for final allocation in this rebalance.,12.366467684271614,84.0,False,True,True,True,True,0.013649565985226264,0.038454804125440445,0.07880887036986461,-0.03821745216801342,-0.06532580383660136,0.10952642641573457,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,DIV,Not selected,DIV was not selected for final allocation in this rebalance.,12.362894107181132,85.0,False,True,True,True,True,0.022688170375818828,0.0027534663720432118,0.10264428872346709,-0.07391878992141065,-0.04149038548299888,0.108365331961953,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VCLT,Not selected,VCLT was not selected for final allocation in this rebalance.,12.343004859204926,86.0,False,True,True,True,True,0.004034407026702658,0.06729502739981674,0.04278179024521256,-0.009377228893637124,-0.10135288396125341,0.08693062389058746,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,ANGL,Not selected,ANGL was not selected for final allocation in this rebalance.,12.337138703961099,87.0,False,True,True,True,True,0.001450293994887275,0.03690566320602873,0.034502308839593265,-0.03976659308742514,-0.10963236536687271,0.032776208567367814,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VYMI,Not selected,VYMI was not selected for final allocation in this rebalance.,12.289447797612508,88.0,False,True,True,True,True,0.029503678217184248,0.0125845102715052,0.08388657866488236,-0.06408774602194867,-0.06024809554158361,0.11354617974680913,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWS,Not selected,EWS was not selected for final allocation in this rebalance.,12.19190916889606,89.0,False,True,True,True,True,0.03144120907185366,0.03503418049231155,0.08140009523701841,-0.041638075801142316,-0.06273457896944756,0.1472081265773664,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWG,Not selected,EWG was not selected for final allocation in this rebalance.,12.093727341027085,90.0,False,True,True,True,True,0.030020393006962465,0.014690383935512141,0.08976150598136523,-0.061981872357941725,-0.05437316822510074,0.13222514777817157,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,HYD,Not selected,HYD was not selected for final allocation in this rebalance.,12.093289735364836,91.0,False,True,True,True,True,-0.0015696721869878916,0.022618226420253684,0.03386915680281688,-0.05405402987320018,-0.1102655174036491,0.01770451677266904,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,XLB,Not selected,XLB was not selected for final allocation in this rebalance.,12.064829808039594,92.0,False,True,True,False,True,0.06609919028655464,-0.020914816181563656,0.1750936121595148,-0.09758707247501752,0.030958937953048826,0.15551877029987754,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BLV,Not selected,BLV was not selected for final allocation in this rebalance.,12.020866391955817,93.0,False,True,True,True,True,0.002166575446547636,0.07376726302907155,0.03641235333031978,-0.002904993264382316,-0.1077223208761462,0.09717309558673987,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,FNDF,Not selected,FNDF was not selected for final allocation in this rebalance.,11.92009911377758,94.0,False,True,True,True,True,0.039360446911244074,0.006484663192635187,0.07917332456891102,-0.07018759310081868,-0.06496134963755495,0.13237447495641852,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,FNDC,Not selected,FNDC was not selected for final allocation in this rebalance.,11.847017992466276,95.0,False,True,True,True,True,0.02579980834101625,0.02118278492369985,0.07530517304642625,-0.05548947136975402,-0.06882950116003972,0.12538933865383114,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EFV,Not selected,EFV was not selected for final allocation in this rebalance.,11.789394882275927,96.0,False,True,True,True,True,0.039427356159775995,0.00500957650563949,0.07480449021216296,-0.07166267978781438,-0.06933018399430302,0.13048769509451333,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BNDX,Not selected,BNDX was not selected for final allocation in this rebalance.,11.757526019599727,97.0,False,True,True,True,True,0.0062657134757873045,0.025349153274528025,0.011346061798479079,-0.05132310301892584,-0.1327886124079869,0.021382398964254107,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VGLT,Not selected,VGLT was not selected for final allocation in this rebalance.,11.685267034357391,98.0,False,True,True,True,True,0.0034709057175736913,0.08582535260440749,0.030452182388412297,0.009153096310953623,-0.11368249181805368,0.12144720411467827,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EWA,Not selected,EWA was not selected for final allocation in this rebalance.,11.581836623871427,99.0,False,True,True,True,True,0.03945320017933551,0.020198637843154454,0.06530820924311076,-0.05647361845029941,-0.07882646496335521,0.1471089464253811,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,USHY,Not selected,USHY was not selected for final allocation in this rebalance.,11.518683490706637,100.0,False,True,True,True,True,0.00028043216459305853,0.01900196962269285,0.02376149649421233,-0.05767028667076102,-0.12037317771225364,0.027033958419397965,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,LQD,Not selected,LQD was not selected for final allocation in this rebalance.,11.499941141003314,101.0,False,True,True,True,True,0.002606698137018082,0.03775522234213935,0.021843519194438388,-0.03891703395131452,-0.12229115501202759,0.05410494526627865,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SUSC,Not selected,SUSC was not selected for final allocation in this rebalance.,11.400978039731395,102.0,False,True,True,True,True,0.0019670396140671897,0.03283495633988287,0.01886219094055308,-0.043837299953570996,-0.1252724832659129,0.046869401492485835,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VWOB,Not selected,VWOB was not selected for final allocation in this rebalance.,11.120858494511905,103.0,False,True,True,True,True,0.00244122065829,0.0199515516985318,0.02094436512620046,-0.05672070459492207,-0.12319030908026551,0.044674335989781364,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BND,Not selected,BND was not selected for final allocation in this rebalance.,11.038062714188131,104.0,False,True,True,True,True,0.002033849474559757,0.021005147160674476,0.00922000032450021,-0.05566710913277939,-0.13491467388196576,0.03435469268636778,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EAGG,Not selected,EAGG was not selected for final allocation in this rebalance.,10.978313917056036,105.0,False,True,True,True,True,0.0019034127499304443,0.019863262462714193,0.007611538903278259,-0.056808993830739674,-0.13652313530318771,0.03306587407524299,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,GOVT,Not selected,GOVT was not selected for final allocation in this rebalance.,10.831302377634145,106.0,False,True,True,True,True,0.001603354861959394,0.0219297360624624,0.006191558383957352,-0.054742520230991465,-0.13794311582250862,0.039386543437221616,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VXUS,Not selected,VXUS was not selected for final allocation in this rebalance.,10.718867092714381,107.0,False,True,True,True,True,0.017892899299476683,0.02532817634579243,0.030859834229945537,-0.051344079947661436,-0.11327483997652044,0.10766708266827513,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VGIT,Not selected,VGIT was not selected for final allocation in this rebalance.,10.590249902246608,108.0,False,True,True,True,True,0.001418339460887097,0.01187156379412091,0.0010719022505072395,-0.06480069249933296,-0.14306277195595873,0.029354737491008292,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,KIE,Not selected,KIE was not selected for final allocation in this rebalance.,10.566985252603047,109.0,False,True,True,False,True,0.04522602561902378,-0.0006852308302344179,0.15237794850034625,-0.07735748712368828,0.008243274293880276,0.1767587658799853,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VSGX,Not selected,VSGX was not selected for final allocation in this rebalance.,10.209241831218545,110.0,False,True,True,True,True,0.013720077705918543,0.02894662220712685,0.01696706414018423,-0.04772563408632702,-0.12716761006628174,0.10839235524607152,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,EIS,Not selected,EIS was not selected for final allocation in this rebalance.,10.180708791817294,111.0,False,False,True,True,True,0.024217257244385282,0.06465585233046767,0.03995595848477307,-0.0120164039629862,-0.1041787157216929,0.12284198142937897,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,REM,Not selected,REM was not selected for final allocation in this rebalance.,9.440913819215261,113.0,False,False,True,True,True,0.022352830878809238,0.020678310955017043,0.11199817524390943,-0.055993945338436824,-0.03213649896255655,0.17950632005086625,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SHYG,Not selected,SHYG was not selected for final allocation in this rebalance.,9.280341038336426,114.0,False,False,True,True,True,-0.0002446139971662431,0.008843512573348145,0.02326878644154262,-0.06782874372010572,-0.12086588776492335,0.021787135734255413,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,VBR,Not selected,VBR was not selected for final allocation in this rebalance.,8.895649412328533,115.0,False,True,True,False,True,0.04616500662897316,-0.00696129158474057,0.10832564385126764,-0.08363354787819444,-0.035809030355198335,0.18359559741310136,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BOTZ,Not selected,BOTZ was not selected for final allocation in this rebalance.,8.637029131274616,116.0,False,True,True,True,False,0.061732239332947136,0.09703769112683358,-0.024218719735245586,0.020365434833379714,-0.16835339394171156,0.15613971589808953,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SUSB,Not selected,SUSB was not selected for final allocation in this rebalance.,8.606047393006305,117.0,False,False,True,True,True,0.00015160565653760116,0.0012255645713379337,0.001119603026739302,-0.07544669172211593,-0.14301507117972667,0.012608815672929975,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,SPYD,Not selected,SPYD was not selected for final allocation in this rebalance.,8.481338186632751,118.0,False,True,True,False,True,0.03206916648216995,-0.036359374146573975,0.1392500390211251,-0.11303163044002784,-0.00488463518534088,0.17416076143300058,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,BKLN,Not selected,BKLN was not selected for final allocation in this rebalance.,8.3898987019735,119.0,False,False,True,True,True,-0.0016761874701269885,0.000935738544963538,0.00014875319178142554,-0.07573651774849033,-0.14398592101468455,0.016425930880583292,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
2021-08-13,2020-01-01,FNDE,Not selected,FNDE was not selected for final allocation in this rebalance.,7.958142797188862,120.0,False,False,True,True,True,0.007602077063571855,0.023563272996269813,0.03885029141962537,-0.053108983297184054,-0.1052843827868406,0.12708675214463683,,,0.0,0.0,,,,0.0,0.0,0.0,0.8177966101694916,0.0,0.0,0.08444400860877312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004,0.23536160788078309,False,False,False
