Date,StartWindow,Ticker,AllocationBucket,PlainEnglishExplanation,Score,RankInScoreTable,EligibleAfterFiltersAndCorrelation,AboveSMA50,AboveSMA126,PositiveMom63,PositiveMom126,Mom21,Mom63,Mom126,RS63VsSPY,RS126VsSPY,Vol63Ann,OptimizerUsed,OptimizerFallbackReason,OptimizerRawWeight,OptimizerWeightAfterCap,ScoreRankPct,CenteredScoreRank,ScoreTiltMultiplier,ScoreTiltPreCapWeight,RiskWeightAfterScoreTilt,CashWeight,SignalBreadth,BreadthCashWeight,VolCashWeight,ActiveSleeveVol,RiskWeightBeforeCashScaling,CashScaledTargetWeight,PreviousFinalWeight,WeightBeforeTurnoverCap,WeightAfterTurnoverCapBeforePrune,WeightAfterPruningFinal,FinalWeight,FinalWeightPct,WeightChangeFromPrevious,TurnoverContributionOneWay,TurnoverBeforePrune,TurnoverAfterPrune,PrunedOrReducedByCleanup,TradeableDisplayCandidate,InFinalPortfolio
2026-07-15,2021-01-01,VWO,Not selected,VWO was not selected for final allocation in this rebalance.,10.706703916734698,97.0,False,True,True,True,True,-0.021191773361151856,0.025145320130325777,0.06416533421274795,-0.056025310351399016,-0.029599560241758915,0.20309868211762727,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,ICVT,Not selected,ICVT was not selected for final allocation in this rebalance.,10.42542581225247,98.0,False,False,True,True,True,-0.057359558102574426,0.054896430149107944,0.1351523472225511,-0.02627420033261685,0.04138745276804423,0.2054802601606878,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,IXC,Not selected,IXC was not selected for final allocation in this rebalance.,10.40458272552853,99.0,False,False,True,False,True,0.016072847421858993,-0.006150011730650551,0.22198780899184412,-0.08732064221237534,0.12822291453733725,0.23818617138903717,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,PAVE,Not selected,PAVE was not selected for final allocation in this rebalance.,10.362702584847408,100.0,False,False,True,True,True,-0.02459470108897377,0.04956202850743252,0.11823651671502744,-0.03160860197429227,0.024471622260520576,0.2301624886327418,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,VPL,Not selected,VPL was not selected for final allocation in this rebalance.,10.276702706193445,101.0,False,False,True,True,True,-0.051186159690667754,0.05812627827265482,0.17984768637687587,-0.023044352209069974,0.086082791922369,0.31266577143558977,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EFG,Not selected,EFG was not selected for final allocation in this rebalance.,9.81586025399714,102.0,False,True,True,True,True,-0.01292197123295491,0.022901729440928165,0.03571497611495378,-0.05826890104079663,-0.058049918339553086,0.21970616646191454,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,TDIV,Not selected,TDIV was not selected for final allocation in this rebalance.,9.534135968813356,103.0,False,False,True,True,True,-0.07328860048217667,0.09027565238683555,0.11557207690668903,0.009105021905110755,0.02180718245218216,0.2564727853836423,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EFAV,Not selected,EFAV was not selected for final allocation in this rebalance.,9.533468301401294,104.0,False,True,True,False,True,0.021640561822859894,-0.014980449647685523,0.05698081065863003,-0.09615108012941032,-0.03678408379587683,0.11744172379244026,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EEMV,Not selected,EEMV was not selected for final allocation in this rebalance.,9.490524420702098,105.0,False,False,True,True,True,-0.049973736429029136,0.056243371738494696,0.1086547766871444,-0.024927258743230096,0.014889882232637541,0.23279560050483294,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XSOE,Not selected,XSOE was not selected for final allocation in this rebalance.,9.44240248206675,106.0,False,False,True,True,True,-0.058716061547371856,0.07174406920869747,0.156355977195062,-0.009426561273027323,0.06259108274055514,0.3320762503629236,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWQ,Not selected,EWQ was not selected for final allocation in this rebalance.,9.306273477517736,107.0,False,True,True,True,True,-0.006120191897199034,0.009223801913308183,0.012956838920859193,-0.07194682856841661,-0.08080805553364767,0.20058538756156355,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XLU,Not selected,XLU was not selected for final allocation in this rebalance.,8.92708772530438,108.0,False,True,True,False,True,0.01718264956121618,-0.01110923690879373,0.0694731843006895,-0.09227986739051852,-0.02429171015381737,0.1769300059122082,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWA,Not selected,EWA was not selected for final allocation in this rebalance.,8.909375999137913,109.0,False,True,True,False,True,0.0069929668854280536,-0.03487151632070762,0.10582313018633083,-0.11604214680243241,0.012058235731823963,0.18553430153723405,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,VMBS,Not selected,VMBS was not selected for final allocation in this rebalance.,8.762099599595492,110.0,False,True,True,False,True,-0.0022559890279797434,-0.0027914355400243673,0.004573353896696997,-0.08396206602174916,-0.08919154055780987,0.04798109224385067,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,ESGE,Not selected,ESGE was not selected for final allocation in this rebalance.,8.654955049590866,111.0,False,False,True,True,True,-0.0611478985335544,0.06051611362358167,0.139563716337884,-0.020654516858143124,0.04579882188337714,0.32855948112170014,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,AVEM,Not selected,AVEM was not selected for final allocation in this rebalance.,8.574006408146033,112.0,False,False,True,True,True,-0.06750459573180789,0.053358338452954346,0.1493665514659015,-0.027812292028770447,0.055601657011394634,0.32784193235846015,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWU,Not selected,EWU was not selected for final allocation in this rebalance.,8.545757108691104,113.0,False,True,True,False,True,0.012118619008568476,-0.007532343397342656,0.05468991941311274,-0.08870297387906745,-0.03907497504139412,0.1710710505663763,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,SDIV,Not selected,SDIV was not selected for final allocation in this rebalance.,8.388706116023544,114.0,False,True,True,False,True,0.010644976472696577,-0.028773502948977292,0.04325240463796831,-0.10994413343070208,-0.05051248981653855,0.12219106391981098,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,MOAT,Not selected,MOAT was not selected for final allocation in this rebalance.,8.232712342670483,115.0,False,True,True,True,False,0.020771263645365634,0.05088604376738948,-0.00608615643544641,-0.030284586714335315,-0.09985105088995327,0.13061926280928776,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EBND,Not selected,EBND was not selected for final allocation in this rebalance.,8.225952186418695,116.0,False,True,True,False,True,-0.0032858822960911693,-0.004765149074614894,0.004966242246055685,-0.08593577955633969,-0.08879865220845118,0.07762715267042555,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XRT,Not selected,XRT was not selected for final allocation in this rebalance.,7.187585088577892,117.0,False,True,True,True,False,0.021183061595312358,0.06452371819786884,-0.009474629953986735,-0.016646912283855952,-0.1032395244084936,0.21450551337017806,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,KOMP,Not selected,KOMP was not selected for final allocation in this rebalance.,6.378592384045246,119.0,False,False,True,True,True,-0.05265060484429274,0.049412277192262044,0.03770840618966309,-0.03175835328946275,-0.05605648826484377,0.2859785492472271,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,FNDC,Not selected,FNDC was not selected for final allocation in this rebalance.,6.300907688366845,120.0,False,False,True,False,True,-0.019878536535760105,-0.004201298461693259,0.07385362471741752,-0.08537192894341805,-0.019911269737089343,0.1681046128388835,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XLP,Not selected,XLP was not selected for final allocation in this rebalance.,6.265983390532559,121.0,False,False,False,True,True,-0.016738907960406557,0.03687595034025537,0.04206946691638214,-0.04429468014146942,-0.05169542753812473,0.15523144821950108,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWD,Not selected,EWD was not selected for final allocation in this rebalance.,5.244856736762347,122.0,False,True,True,False,True,-0.008651247269482853,-0.03328066245358008,0.018010764158518766,-0.11445129293530487,-0.0757541302959881,0.2335372626790596,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,ARKW,Not selected,ARKW was not selected for final allocation in this rebalance.,5.075005777668759,123.0,False,True,True,True,False,0.004679886258686539,0.08975217291544024,-0.028082138156662495,0.00858154243371545,-0.12184703261116936,0.32699186374430317,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,UAE,Not selected,UAE was not selected for final allocation in this rebalance.,4.513810317343619,124.0,False,True,True,False,True,-0.03030295440608144,-0.004433911750201802,0.005642643125051583,-0.0856045422319266,-0.08812225132945528,0.2659776512441873,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,IGV,Not selected,IGV was not selected for final allocation in this rebalance.,4.218598005153108,125.0,False,True,True,True,False,0.013595189167906252,0.13229227475089078,-0.09087939590151894,0.05112164426916599,-0.1846442903560258,0.3550881479853483,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,SCHP,Not selected,SCHP was not selected for final allocation in this rebalance.,3.906845846725415,126.0,False,False,False,False,True,-0.005253306064690988,-0.0038235994319987254,0.0061886631750938115,-0.08499422991372352,-0.08757623127941305,0.03446298036706563,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XHB,Not selected,XHB was not selected for final allocation in this rebalance.,3.871697442137246,127.0,False,True,True,True,False,0.006897169460671648,0.060236953534341,-0.04763733860743968,-0.020933676947383795,-0.14140223306194655,0.3229689497972744,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWM,Not selected,EWM was not selected for final allocation in this rebalance.,2.612641073186462,128.0,False,False,False,False,True,0.0025216028186985096,-0.007087538848868147,0.012735354782744457,-0.08825816933059294,-0.08102953967176241,0.13753775071694332,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,QCLN,Not selected,QCLN was not selected for final allocation in this rebalance.,2.467732948029881,129.0,False,False,True,True,True,-0.13759448387092288,0.05023004101896733,0.10660336429354822,-0.030940589462757462,0.012838469839041355,0.5048871293528353,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,ARKK,Not selected,ARKK was not selected for final allocation in this rebalance.,2.3202576202378005,130.0,False,True,True,True,False,-0.00037672711706093764,0.02749447811869632,-0.04338421644118473,-0.05367615236302847,-0.1371491108956916,0.3614035467736534,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,PFFD,Not selected,PFFD was not selected for final allocation in this rebalance.,2.224639881864723,131.0,False,False,True,False,False,-0.00949170707691882,-0.00270071243160086,-0.010239165918035642,-0.08387134291332565,-0.1040040603725425,0.07401619896776468,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,VGIT,Not selected,VGIT was not selected for final allocation in this rebalance.,2.2054142609317084,132.0,False,True,False,False,False,-0.0003802847540524956,-0.005901575259417702,-0.0027290102012864637,-0.0870722057411425,-0.09649390465579333,0.036616930642719835,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,GOVT,Not selected,GOVT was not selected for final allocation in this rebalance.,2.174326769502939,133.0,False,True,False,False,False,-0.0023011417841179993,-0.004902308497986785,-0.0018518635466318045,-0.08607293897971158,-0.09561675800113867,0.03832036626106985,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,DVYE,Not selected,DVYE was not selected for final allocation in this rebalance.,1.6928396574611726,134.0,False,False,False,False,True,-0.014479954972142939,-0.046313743016711206,0.05153538564607896,-0.127484373498436,-0.04222950880842791,0.1696644534670389,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,GNR,Not selected,GNR was not selected for final allocation in this rebalance.,1.5403089387501148,136.0,False,False,False,False,True,-0.03318982528464531,-0.055828349527662136,0.07303343569125142,-0.13699898000938693,-0.02073145876325544,0.1680478024299048,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XLB,Not selected,XLB was not selected for final allocation in this rebalance.,1.4400391980018288,137.0,False,False,False,False,True,-0.03449857241753773,-0.013452261139887622,0.04482340810951935,-0.09462289162161241,-0.04894148634498752,0.19161822857808974,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWW,Not selected,EWW was not selected for final allocation in this rebalance.,1.2291223582038313,138.0,False,False,False,False,True,-0.03047842954569291,-0.03689509149260639,0.06293478971753386,-0.11806572197433118,-0.030830104736973007,0.2061314654937353,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWH,Not selected,EWH was not selected for final allocation in this rebalance.,0.8381311051007038,139.0,False,False,False,False,True,0.009602152556663412,-0.04968439873217545,0.0016496190171795266,-0.13085502921390024,-0.09211527543732734,0.17232585671636655,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EAGG,Not selected,EAGG was not selected for final allocation in this rebalance.,0.18049710639693206,140.0,False,False,False,False,False,-0.002826366740496411,-0.004527520399356444,-0.0006236054902897248,-0.08569815088108124,-0.09438849994479659,0.03981280002805868,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,BND,Not selected,BND was not selected for final allocation in this rebalance.,0.1750269265124791,141.0,False,False,False,False,False,-0.0032353959691904244,-0.004446302923317935,-0.00011135873793144402,-0.08561693340504273,-0.09387625319243831,0.04047253371268061,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,SUSC,Not selected,SUSC was not selected for final allocation in this rebalance.,-0.029964369152766235,143.0,False,False,False,False,False,-0.00543313926740463,-0.005187864051370172,-0.0016043246680224055,-0.08635849453309496,-0.09536921912252927,0.045535341745789985,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,EWG,Not selected,EWG was not selected for final allocation in this rebalance.,-0.22759223692088376,144.0,False,False,True,False,False,-0.008126198645982963,-0.0006505568866153055,-0.028403909434790764,-0.0818211873683401,-0.12216880388929763,0.20309861900399345,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,BLOK,Not selected,BLOK was not selected for final allocation in this rebalance.,-0.26221655841542857,145.0,False,False,True,True,False,-0.0689093787200048,0.05940171586839016,-0.018221760393755226,-0.021768914613334633,-0.11198665484826209,0.37130148162917825,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XLC,Not selected,XLC was not selected for final allocation in this rebalance.,-0.5062063594946351,146.0,False,True,False,False,False,0.013236073388000591,-0.03139950110463008,-0.02440147940193127,-0.11257013158635487,-0.11816637385643813,0.15240957624332355,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,LQD,Not selected,LQD was not selected for final allocation in this rebalance.,-0.5606622242596062,147.0,False,False,False,False,False,-0.009467806024443637,-0.010440924820961484,-0.00658207643668518,-0.09161155530268628,-0.10034697089119204,0.054107501477290855,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,PHO,Not selected,PHO was not selected for final allocation in this rebalance.,-0.9257630329863539,148.0,False,True,False,False,False,0.020199162398995663,-0.014331586030028376,-0.06168032213498009,-0.09550221651175317,-0.15544521658948696,0.15284816839728044,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,XLY,Not selected,XLY was not selected for final allocation in this rebalance.,-1.0414114103626648,149.0,False,False,True,False,False,-0.011274830274075831,-0.008012014010480129,-0.05427386706868487,-0.08918264449220492,-0.14803876152319173,0.18994643352388182,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,TAN,Not selected,TAN was not selected for final allocation in this rebalance.,-1.041852294643001,150.0,False,False,False,True,True,-0.11004786988706672,0.008676781360885899,0.06917035266032645,-0.0724938491208389,-0.024594541794180413,0.45080619914181347,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,VNQI,Not selected,VNQI was not selected for final allocation in this rebalance.,-1.125734467740191,151.0,False,True,False,False,False,0.0004376467708919751,-0.0388900249314571,-0.02785450972987147,-0.1200606554131819,-0.12161940418437833,0.14955146605201444,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,BLV,Not selected,BLV was not selected for final allocation in this rebalance.,-1.439450150505568,152.0,False,False,False,False,False,-0.014034226062573762,-0.01588476918764259,-0.013755812910938636,-0.09705539966936738,-0.1075207073654455,0.07955771010573123,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,VGLT,Not selected,VGLT was not selected for final allocation in this rebalance.,-1.4906966284358916,153.0,False,False,False,False,False,-0.011058625407674882,-0.01611521231785762,-0.01603323586104044,-0.09728584279958241,-0.1097981303155473,0.08377906222736271,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,VCLT,Not selected,VCLT was not selected for final allocation in this rebalance.,-1.5194570476259104,154.0,False,False,False,False,False,-0.01775806008468528,-0.01675037224694287,-0.013204950137561067,-0.09792100272866766,-0.10696984459206793,0.07735669466297371,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,ARKF,Not selected,ARKF was not selected for final allocation in this rebalance.,-1.6674445246104306,155.0,False,True,True,False,False,0.04535371373992492,-0.00023569830185699026,-0.1399310755163824,-0.08140632878358178,-0.23369596997088926,0.3189626582169372,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
2026-07-15,2021-01-01,ICLN,Not selected,ICLN was not selected for final allocation in this rebalance.,-1.9681547628290512,156.0,False,False,False,False,True,-0.09272471228104806,-0.02041934066175055,0.09009751298516933,-0.10158997114347534,-0.0036673814693375384,0.3718718396008631,,,0.0,0.0,,,,0.0,0.0,0.0,0.7860169491525424,0.0,0.0,0.09915932064525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17018925890423955,False,False,False
